"id","Size","color"
"digital content creators","0.0651950670337986","#FFFFB2"
"kenya interested","0.0650798044827613","#FFFFB2"
"kenya interested","0.065044416979848","#FFFFB2"
"financial planners - travel insurance","0.0649873874011499","#FFFFB2"
"financial planners - travel insurance","0.064938774387865","#FFFFB2"
"video game players","0.0647897739705899","#FFFFB2"
"video game players","0.0647723718843924","#FFFFB2"
"on the pulse- mechanical and industrial engineering industry","0.0647035780846164","#FFFFB2"
"on the pulse- mechanical and industrial engineering industry","0.0646675963307836","#FFFFB2"
"home tech enthusiasts- projectors","0.0646102681820866","#FFFFB2"
"home tech enthusiasts- projectors","0.064598276555211","#FFFFB2"
"financial planners- financial reform","0.0645866614655653","#FFFFB2"
"future engineers and coders","0.0645678224336507","#FFFFB2"
"future engineers and coders","0.0645623396473589","#FFFFB2"
"financial planners- financial reform","0.0645339668536681","#FFFFB2"
"cost efficiency masters","0.0644732122713203","#FFFFB2"
"cost efficiency masters","0.0644094457274821","#FFFFB2"
"education specialists","0.064399701594582","#FFFFB2"
"education specialists","0.0643828819695465","#FFFFB2"
"education sector hopefuls","0.0639248874619887","#FFFFB2"
"education sector hopefuls","0.0639201160599485","#FFFFB2"
"healthy living- senior health","0.0636057802499552","#FFFFB2"
"healthy living- senior health","0.0635959972479594","#FFFFB2"
"sociology thinkers","0.0635145639561603","#FFFFB2"
"sociology thinkers","0.0634728499739032","#FFFFB2"
"xbox fans","0.0633989131842681","#FFFFB2"
"vr experts","0.0633605783698568","#FFFFB2"
"xbox fans","0.0633516221415784","#FFFFB2"
"vr experts","0.0633426173583068","#FFFFB2"
"winter olympics fans","0.062644669082014","#FFFFB2"
"winter olympics fans","0.0625846393047305","#FFFFB2"
"opinion leaders","0.0624037355690473","#FFFFB2"
"opinion leaders","0.0623971375736311","#FFFFB2"
"house proud- home cleaning services","0.0620252607738167","#FFFFB2"
"personal publishers","0.0620085496910448","#FFFFB2"
"personal publishers","0.0620004180478512","#FFFFB2"
"house proud- home cleaning services","0.0619885323867714","#FFFFB2"
"educational video gamers","0.061891702681883","#FFFFB2"
"educational video gamers","0.0618647148486098","#FFFFB2"
"financial planners - pet insurance","0.0617763256048835","#FFFFB2"
"financial planners - pet insurance","0.0617325893349171","#FFFFB2"
"administrative role seekers","0.0615878281685409","#FFFFB2"
"administrative role seekers","0.0615733864899041","#FFFFB2"
"pole dancing enthusiasts","0.0615184028747366","#FFFFB2"
"pole dancing enthusiasts","0.0614544141883429","#FFFFB2"
"tech enthusiasts- laptops","0.0614288094272883","#FFFFB2"
"tech enthusiasts- laptops","0.0614194054881906","#FFFFB2"
"strategy gamers","0.0613717072271439","#FFFFB2"
"religious devotees- hinduism","0.0613133235467591","#FFFFB2"
"religious devotees- hinduism","0.0612970916735866","#FFFFB2"
"strategy gamers","0.0612627725693096","#FFFFB2"
"kuwait interested","0.0610985868068902","#FFFFB2"
"kuwait interested","0.0610737433092939","#FFFFB2"
"ai experts","0.0608143392455678","#FFFFB2"
"ai experts","0.0607728839858584","#FFFFB2"
"british show fans","0.0606204271498378","#FFFFB2"
"british show fans","0.0605655679284563","#FFFFB2"
"budget handbag buyers- female","0.060277069502149","#FFFFB2"
"budget handbag buyers- female","0.0602493280651064","#FFFFB2"
"chrysler fans","0.0599514752388537","#FFFFB2"
"chrysler fans","0.0599438708566068","#FFFFB2"
"croquet players","0.0597947373694249","#FFFFB2"
"ambitious individuals","0.0596932076626769","#FFFFB2"
"croquet players","0.0596720660839491","#FFFFB2"
"ambitious individuals","0.0596714937252621","#FFFFB2"
"fantasy readers","0.0595480978300826","#FFFFB2"
"fantasy readers","0.0594799590097533","#FFFFB2"
"tech enthusiasts- desktops","0.0594266807038121","#FFFFB2"
"tech enthusiasts- desktops","0.0594107527911795","#FFFFB2"
"convenience seekers","0.0593506831296765","#FFFFB2"
"convenience seekers","0.0593271435852664","#FFFFB2"
"romance film fans","0.0581698625315526","#FFFFB2"
"romance film fans","0.0581263994306173","#FFFFB2"
"tragicomedy readers","0.0580750546001071","#FFFFB2"
"experience seeker - fashion events","0.0580389312121938","#FFFFB2"
"experience seeker - fashion events","0.058031303869742","#FFFFB2"
"tragicomedy readers","0.0580290733634797","#FFFFB2"
"intensive research shoppers","0.0579784731037412","#FFFFB2"
"intensive research shoppers","0.0579197222916443","#FFFFB2"
"memoir readers","0.0578821341953316","#FFFFB2"
"memoir readers","0.0578691003882077","#FFFFB2"
"budget formal dressers- female","0.0578665318486168","#FFFFB2"
"budget formal dressers- female","0.0578246583275587","#FFFFB2"
"korean film fans","0.0574735063994784","#FFFFB2"
"korean film fans","0.0574334469211074","#FFFFB2"
"on the pulse- civil engineering industry","0.0573082148000675","#FFFFB2"
"on the pulse- civil engineering industry","0.0572122828900726","#FFFFB2"
"simulation gamers","0.0571510668969006","#FFFFB2"
"simulation gamers","0.0570935992625759","#FFFFB2"
"gardening fans- flowers","0.057049851160201","#FFFFB2"
"gardening fans- flowers","0.056983242963956","#FFFFB2"
"tehran interested","0.0561747653134618","#FFFFB2"
"tehran interested","0.0561464969675509","#FFFFB2"
"engineering pros","0.0560778113661979","#FFFFB2"
"engineering pros","0.0559905579976198","#FFFFB2"
"freelance writers","0.0558272974952919","#FFFFB2"
"freelance writers","0.0557720964318916","#FFFFB2"
"health concerned- brain and nervous system disorders","0.055708632168685","#FFFFB2"
"coin collectors","0.0556851307161458","#FFFFB2"
"coin collectors","0.0556627109461634","#FFFFB2"
"health concerned- brain and nervous system disorders","0.0556530023332112","#FFFFB2"
"debaters","0.0555747992499173","#FFFFB2"
"debaters","0.0555065758937016","#FFFFB2"
"financial planners - retirement planning","0.0554511093916085","#FFFFB2"
"financial planners - retirement planning","0.0554086500214062","#FFFFB2"
"home design fans- home office","0.0552954769240789","#FFFFB2"
"home design fans- home office","0.0552679884084416","#FFFFB2"
"domestic holidayers","0.0552239156517029","#FFFFB2"
"domestic holidayers","0.0551670407476304","#FFFFB2"
"soon to retire","0.0551148555135958","#FFFFB2"
"soon to retire","0.0550178595995802","#FFFFB2"
"green business leaders","0.0550137767780285","#FFFFB2"
"green business leaders","0.0549558072181413","#FFFFB2"
"aspiring animators- software","0.0546408999550612","#FFFFB2"
"aspiring animators- software","0.0546351504536733","#FFFFB2"
"nokia  mobiles","0.0542648024457077","#FFFFB2"
"nokia  mobiles","0.0542277216812264","#FFFFB2"
"historical attraction fans","0.0537673447396575","#FFFFB2"
"romance readers","0.0537660553374503","#FFFFB2"
"romance readers","0.0537363184733686","#FFFFB2"
"historical attraction fans","0.0537254117414472","#FFFFB2"
"no fuss holiday fans","0.0536484380067809","#FFFFB2"
"no fuss holiday fans","0.0536393354450228","#FFFFB2"
"vera wang fans","0.0535055874095012","#FFFFB2"
"vera wang fans","0.053481931980028","#FFFFB2"
"gardening fans- planting & horticulture","0.0533239257863807","#FFFFB2"
"gardening fans- planting & horticulture","0.0532266332800638","#FFFFB2"
"kia fans","0.0532206885948564","#FFFFB2"
"kia fans","0.0532074890112413","#FFFFB2"
"fitness fans- cardio","0.0528733343297493","#FFFFB2"
"fitness fans- cardio","0.05285246287826","#FFFFB2"
"seasonal job searchers","0.0526493799587147","#FFFFB2"
"seasonal job searchers","0.052640992016162","#FFFFB2"
"magazine addicts","0.0523458206436417","#FFFFB2"
"magazine addicts","0.052255296198192","#FFFFB2"
"portfolio & resume sharers","0.0522341600820635","#FFFFB2"
"portfolio & resume sharers","0.0522164014639725","#FFFFB2"
"financial planners - life insurance","0.0520527697172404","#FFFFB2"
"financial planners - life insurance","0.0520498921762794","#FFFFB2"
"bmw fans","0.051696956773973","#FFFFB2"
"bmw fans","0.0516936113490266","#FFFFB2"
"mmos gamers","0.0514502976513298","#FFFFB2"
"mmos gamers","0.0514135448643922","#FFFFB2"
"financial planners - student loans","0.0511310951891211","#FFFFB2"
"financial planners - student loans","0.0511097373348147","#FFFFB2"
"students","0.0510726088324462","#FFFFB2"
"students","0.0510686457939648","#FFFFB2"
"gardening fans- guerrilla gardening","0.050529264782934","#FFFFB2"
"gardening fans- guerrilla gardening","0.0504687022065739","#FFFFB2"
"nepal interested","0.0503491804573516","#FFFFB2"
"nepal interested","0.0503286084246603","#FFFFB2"
"investment enthusiasts- mutual funds","0.0497890508247606","#FFFFB2"
"investment enthusiasts- mutual funds","0.0497752630868071","#FFFFB2"
"kitesurfing aficionados","0.0495451492051481","#FFFFB2"
"kitesurfing aficionados","0.0495256850878958","#FFFFB2"
"healthy living- female health","0.0493506025944933","#FFFFB2"
"healthy living- female health","0.0492626999701037","#FFFFB2"
"architects","0.0491388863203424","#FFFFB2"
"architects","0.0490754851789713","#FFFFB2"
"young adult literature readers","0.0490223571147147","#FFFFB2"
"young adult literature readers","0.0489574234722632","#FFFFB2"
"luxury inspiration","0.0487032497550948","#FFFFB2"
"luxury inspiration","0.0486347215457928","#FFFFB2"
"b&b holidayers","0.0485793121658012","#FFFFB2"
"b&b holidayers","0.0485605908221803","#FFFFB2"
"superhero fiction readers","0.0485310225859289","#FFFFB2"
"superhero fiction readers","0.0485036312284536","#FFFFB2"
"financial planners - health insurance","0.048489846671122","#FFFFB2"
"financial planners - health insurance","0.0484398124087735","#FFFFB2"
"nokia fans","0.0484089917765358","#FFFFB2"
"nokia fans","0.0483932904523787","#FFFFB2"
"doll collectors","0.0472004863786346","#FFFFB2"
"doll collectors","0.0471783153174834","#FFFFB2"
"genetics scholars","0.047139235405154","#FFFFB2"
"genetics scholars","0.0471018313537483","#FFFFB2"
"reading fans- e-books","0.047017765269203","#FFFFB2"
"reading fans- e-books","0.0469330789323113","#FFFFB2"
"high end cruises","0.0461674689868676","#FFFFB2"
"high end cruises","0.0461339574092808","#FFFFB2"
"vr gamers","0.0449899130618146","#FFFFB2"
"vr gamers","0.04497833756753","#FFFFB2"
"home comfort prioritisers- air quality & defusers","0.0448541019358865","#FFFFB2"
"home comfort prioritisers- air quality & defusers","0.0448202606493709","#FFFFB2"
"book collectors","0.0447500856990749","#FFFFB2"
"book collectors","0.044704781477231","#FFFFB2"
"online learning suppliers","0.0443374934163355","#FFFFB2"
"online learning suppliers","0.0443114397293334","#FFFFB2"
"bundesliga fans","0.0440244430238354","#FFFFB2"
"bundesliga fans","0.044001032510053","#FFFFB2"
"gymnastics admirers","0.0428367511082712","#FFFFB2"
"gymnastics admirers","0.0428114365420307","#FFFFB2"
"late internet adopters","0.0427385777003863","#FFFFB2"
"late internet adopters","0.0427238750963219","#FFFFB2"
"fitness fans- fitness classes & personal training services","0.0422437844139432","#FFFFB2"
"fitness fans- fitness classes & personal training services","0.042211765470281","#FFFFB2"
"budgeting masters","0.0417859394877166","#FFFFB2"
"budgeting masters","0.0416827327094711","#FFFFB2"
"history buffs","0.0416584325875308","#FFFFB2"
"history buffs","0.0416365076516809","#FFFFB2"
"lincoln fans","0.041609556147524","#FFFFB2"
"lincoln fans","0.0415668520998621","#FFFFB2"
"getting work ready - material handling equipment","0.0413357268541698","#FFFFB2"
"getting work ready - material handling equipment","0.0413208375588995","#FFFFB2"
"computer game makers","0.0410458642925838","#FFFFB2"
"computer game makers","0.0409751651488066","#FFFFB2"
"pursuing personal development- textbooks","0.0404656660941258","#FFFFB2"
"pursuing personal development- textbooks","0.0404088318877523","#FFFFB2"
"curators and museum staff","0.0401253577582395","#FFFFB2"
"curators and museum staff","0.0400565185291156","#FFFFB2"
"exercise & fitness video gamers","0.0396896240101283","#FFFFB2"
"exercise & fitness video gamers","0.0396637437102603","#FFFFB2"
"internship hunters","0.0396098194725758","#FFFFB2"
"internship hunters","0.0396087467787051","#FFFFB2"
"nintendo fans","0.0393229272134745","#FFFFB2"
"essay readers","0.039312453303021","#FFFFB2"
"essay readers","0.0392663806614387","#FFFFB2"
"nintendo fans","0.0392642161025276","#FFFFB2"
"home upgraders- vacuums","0.0391869231835755","#FFFFB2"
"home upgraders- vacuums","0.0391475903434482","#FFFFB2"
"country club members","0.0384532274487629","#FFFFB2"
"country club members","0.0383698895044675","#FFFFB2"
"crypto curious","0.0382967884106841","#FFFFB2"
"crypto curious","0.0382570964691637","#FFFFB2"
"retail role enthusiasts","0.0376776929770202","#FFFFB2"
"retail role enthusiasts","0.0376102636039027","#FFFFB2"
"special day preparation- flowers","0.0375920609553321","#FFFFB2"
"special day preparation- flowers","0.037565869075677","#FFFFB2"
"hands on home renovators- flooring","0.0373543198103024","#FFFFB2"
"hands on home renovators- flooring","0.0372512038340784","#FFFFB2"
"fitness fans- gyms & athletic clubs","0.0371097021324825","#FFFFB2"
"fitness fans- gyms & athletic clubs","0.0370872470844608","#FFFFB2"
"business learners","0.0361994095792319","#FFFFB2"
"vegetable farming fans","0.0361570912362277","#FFFFB2"
"business learners","0.0361560232053767","#FFFFB2"
"vegetable farming fans","0.0361182694287743","#FFFFB2"
"health concerned- hormonal disorders","0.0355879666453499","#FFFFB2"
"health concerned- hormonal disorders","0.0355283565890187","#FFFFB2"
"book & media publishers","0.0343824025585873","#FFFFB2"
"book & media publishers","0.0342803957729844","#FFFFB2"
"facilities workers","0.0340000487479223","#FFFFB2"
"facilities workers","0.0339805662047464","#FFFFB2"
"unicycle riders","0.033960481026892","#FFFFB2"
"summer olympics fans","0.0339324772809573","#FFFFB2"
"unicycle riders","0.0339305402590578","#FFFFB2"
"summer olympics fans","0.0338494067045721","#FFFFB2"
"tech enthusiasts- computer processors","0.0336407435916165","#FFFFB2"
"tech enthusiasts- computer processors","0.033615229089888","#FFFFB2"
"floral design aficionados","0.0330204478497414","#FFFFB2"
"floral design aficionados","0.0329742495300476","#FFFFB2"
"euro 2020 fans","0.032843211715585","#FFFFB2"
"euro 2020 fans","0.0327751010828221","#FFFFB2"
"healthcare career pursuers","0.0325612530811357","#FFFFB2"
"healthcare career pursuers","0.0325526676683806","#FFFFB2"
"on the pulse- healthcare industry","0.0319081241199652","#FFFFB2"
"on the pulse- healthcare industry","0.031894763556069","#FFFFB2"
"puzzle hobbyists- memory training","0.0309948538898006","#FFFFB2"
"puzzle hobbyists- memory training","0.0309493945716723","#FFFFB2"
"civil engineers","0.030550668030956","#FFFFB2"
"civil engineers","0.0304598834385632","#FFFFB2"
"fantasy books readers","0.0296807363474853","#FFFFB2"
"fantasy books readers","0.0296756213345242","#FFFFB2"
"pre-school families","0.0292132952506718","#FFFFB2"
"pre-school families","0.0291670599639771","#FFFFB2"
"history book readers","0.0290104996033471","#FFFFB2"
"history book readers","0.0289895217032928","#FFFFB2"
"apprenticeship enthusiasts","0.0275607095850159","#FFFFB2"
"apprenticeship enthusiasts","0.0275455838078377","#FFFFB2"
"education comes first - early childhood education","0.026411398395354","#FFFFB2"
"education comes first - early childhood education","0.026389819580185","#FFFFB2"
"fantasy film fans","0.0261969792056207","#FFFFB2"
"fantasy film fans","0.0261685295971002","#FFFFB2"
"business show fans","0.0231734534890863","#FFFFB2"
"business show fans","0.0231353214135795","#FFFFB2"
"browser games players","0.0230324908814061","#FFFFB2"
"browser games players","0.0230113323066345","#FFFFB2"
"the united arab emirates interested","0.0224702317973724","#FFFFB2"
"recently bereaved","0.0224670684312865","#FFFFB2"
"recently bereaved","0.0224289088421015","#FFFFB2"
"the united arab emirates interested","0.0223744769317374","#FFFFB2"
"european championships (football) fans","0.0221033743359885","#FFFFB2"
"european championships (football) fans","0.0220699607750782","#FFFFB2"
"helsinki interested","0.0216249418135619","#FFFFB2"
"helsinki interested","0.0216170490682872","#FFFFB2"
