"id","Size","color"
"financial planners - credit & lending","0.182566106386828","#FFFFB2"
"organizational gurus","0.182321671102495","#FFFFB2"
"suv owners","0.182247973395527","#FFFFB2"
"education specialists","0.182220703123747","#FFFFB2"
"classic car buyers","0.182170170543499","#FFFFB2"
"bell ringing devotees","0.182112059265595","#FFFFB2"
"business decision makers- helpdesk & customer support solutions","0.182086406040643","#FFFFB2"
"dairy product suppliers","0.182062199690774","#FFFFB2"
"active day trippers","0.182037529948298","#FFFFB2"
"religious devotees- sikhism","0.181979878669024","#FFFFB2"
"graffiti fans","0.181963656723595","#FFFFB2"
"on the pulse- technology industry","0.181905620995938","#FFFFB2"
"healthcare professionals","0.181885351204375","#FFFFB2"
"holiday show fans","0.18184757706442","#FFFFB2"
"employee managers","0.181825552621143","#FFFFB2"
"kung fu practitioners","0.181768159964859","#FFFFB2"
"brand trialers","0.18171542882333","#FFFFB2"
"rest and relaxation prioritisers","0.181682050833851","#FFFFB2"
"suspense fans","0.181640061912069","#FFFFB2"
"thriller film fans","0.181640061912069","#FFFFB2"
"research & policy analysts","0.181518572412794","#FFFFB2"
"hypochondriacs","0.181509946050273","#FFFFB2"
"mexican cuisine fans","0.181381087061419","#FFFFB2"
"audit professionals","0.181246578180286","#FFFFB2"
"forest and paper industry workers","0.181183655431066","#FFFFB2"
"on the shopping list- tea","0.181131965532996","#FFFFB2"
"japan interested","0.181130017264376","#FFFFB2"
"audio producers","0.18108940755335","#FFFFB2"
"oslo interested","0.180950692495259","#FFFFB2"
"business planners- industrial products","0.180915328001667","#FFFFB2"
"utility service providers","0.180884489887846","#FFFFB2"
"business strategists","0.180883677664914","#FFFFB2"
"pet dog owners- dog walking","0.180796096406067","#FFFFB2"
"fashion and beauty show fans","0.180758389425933","#FFFFB2"
"tech enthusiasts- portable media players","0.180734770667308","#FFFFB2"
"reviewing outgoings- water services","0.180731388178783","#FFFFB2"
"fine art fans","0.180707757764199","#FFFFB2"
"ray-ban fans","0.180667138658938","#FFFFB2"
"news junkies- national news stories","0.180600648071737","#FFFFB2"
"education science advocates","0.180595245660327","#FFFFB2"
"graphic design fans","0.180591010053171","#FFFFB2"
"iceboat racing fans","0.18056078431015","#FFFFB2"
"plane enthusiasts","0.180545547922204","#FFFFB2"
"communication & pr specialists","0.180544652168617","#FFFFB2"
"heavy metal music fans","0.180491014288518","#FFFFB2"
"cooking enthusiasts- mixer & blender accessories","0.180416288004052","#FFFFB2"
"budget dressers- female","0.180409561416095","#FFFFB2"
"sales experts","0.180401855771652","#FFFFB2"
"on the pulse- manufacturing industry","0.180401253073655","#FFFFB2"
"dieters- kombucha","0.180297177306458","#FFFFB2"
"software experts- free software","0.180200711527023","#FFFFB2"
"vauxhall-opel fans","0.180197004669257","#FFFFB2"
"ex-pats","0.180166606401134","#FFFFB2"
"rest and relaxation prioritisers","0.180101896857837","#FFFFB2"
"fruit picking enthusiasts","0.180100560328713","#FFFFB2"
"h&m fans","0.179937323571114","#FFFFB2"
"on the pulse- management consulting industry","0.179925047441643","#FFFFB2"
"supermarket regulars","0.179915899330348","#FFFFB2"
"breguet fans","0.179908253335409","#FFFFB2"
"christmas preppers","0.179806374331556","#FFFFB2"
"survival skills practitioners","0.179742991158315","#FFFFB2"
"animation show fans","0.179730405408394","#FFFFB2"
"recently bereaved","0.179717908348396","#FFFFB2"
"home movers- moving into rental","0.179688189641379","#FFFFB2"
"aircraft modelers","0.179631420627023","#FFFFB2"
"home design fans- fireplaces","0.179607383050732","#FFFFB2"
"investment & equity experts","0.179605077805574","#FFFFB2"
"cole haan fans","0.179594064796091","#FFFFB2"
"data masters","0.179565318661423","#FFFFB2"
"computer investors","0.179556348206156","#FFFFB2"
"cosmetics experts & suppliers","0.179542198639888","#FFFFB2"
"augmented reality interested","0.179527666420073","#FFFFB2"
"van owners","0.179469806107523","#FFFFB2"
"garden living enthusiasts- decorating","0.179362549767641","#FFFFB2"
"crystal collectors","0.179312081226853","#FFFFB2"
"dieters- keto","0.179277348163575","#FFFFB2"
"on the shopping list- spirits","0.179258170197963","#FFFFB2"
"primark fans","0.179224560577441","#FFFFB2"
"tech enthusiasts- power adapters & chargers","0.179109746787596","#FFFFB2"
"on the shopping list- chocolate","0.179102549446385","#FFFFB2"
"cocktail mixologists","0.179071101455144","#FFFFB2"
"karaoke singers","0.179057671954692","#FFFFB2"
"home tech enthusiasts- speakers","0.179034750247158","#FFFFB2"
"on the shopping list- cheese & cheesemaking","0.17900058339995","#FFFFB2"
"mobile enthusiasts- accessories","0.178924560959994","#FFFFB2"
"transport & logistics professionals","0.17875629764848","#FFFFB2"
"tissot fans","0.178754011802874","#FFFFB2"
"education sector hopefuls","0.178603446697779","#FFFFB2"
"franck muller fans","0.17857780296238","#FFFFB2"
"die-cast toy collectors","0.178442105025657","#FFFFB2"
"garden living enthusiasts- landscaping","0.178404107728239","#FFFFB2"
"freelancers","0.178369823136607","#FFFFB2"
"female jewelry and watches - luxury/premium skew","0.178262519714543","#FFFFB2"
"max mara fans","0.178232845759123","#FFFFB2"
"experience seeker - amusement parks","0.178161480587115","#FFFFB2"
"potential pet adopters","0.178080274381568","#FFFFB2"
"mitsubishi fans","0.178064740071806","#FFFFB2"
"financial planners - pet insurance","0.178037330711209","#FFFFB2"
"special day preparation- photography","0.177953219224216","#FFFFB2"
"vera wang fans","0.17780934389746","#FFFFB2"
"networking masters","0.17770287270988","#FFFFB2"
"gymnastics admirers","0.177535087724134","#FFFFB2"
"home upgraders- vacuums","0.177499207927386","#FFFFB2"
"elegant calligraphers","0.177394541161819","#FFFFB2"
"halloween preppers","0.177383383411271","#FFFFB2"
"ceos","0.177342933595631","#FFFFB2"
"fitness fans- fitness classes & personal training services","0.177259008569076","#FFFFB2"
"photoshop artists","0.177219394320609","#FFFFB2"
"business travellers","0.177215060955781","#FFFFB2"
"fitness fans- gyms & athletic clubs","0.177119978564726","#FFFFB2"
"life science enthusiasts","0.177116157341539","#FFFFB2"
"snackers","0.177097157908629","#FFFFB2"
"manga fans","0.17708626326397","#FFFFB2"
"home movers- in the process of moving","0.177023561057173","#FFFFB2"
"home design fans- wall light fixtures","0.1769901437832","#FFFFB2"
"volunteer heroes","0.176939428496243","#FFFFB2"
"corporate law professionals","0.176929581800341","#FFFFB2"
"adventurous eaters","0.176807638625044","#FFFFB2"
"on the shopping list- wine","0.176792966478396","#FFFFB2"
"health concerned- birth control","0.176783768718947","#FFFFB2"
"healthy living- herbs and supplements","0.176783460537346","#FFFFB2"
"budget skin care product prioritisers","0.176741303729083","#FFFFB2"
"experience seeker - stand-up comedy shows","0.176650787508311","#FFFFB2"
"stamp collectors","0.176556468384093","#FFFFB2"
"fitness fans- powerlifting","0.176553789149584","#FFFFB2"
"financial planners - debit & checking services","0.176553247555576","#FFFFB2"
"experience seeker - plays","0.176547537966186","#FFFFB2"
"malta interested","0.176547003405144","#FFFFB2"
"birthday celebrators","0.17645036000728","#FFFFB2"
"newly engaged","0.176394811578159","#FFFFB2"
"future executives & managers","0.176361731518501","#FFFFB2"
"luxury neighbourhoods","0.176361370361024","#FFFFB2"
"classic rock fans","0.176360275103576","#FFFFB2"
"rock music fans","0.176360275103576","#FFFFB2"
"hong kong interested","0.1762818493964","#FFFFB2"
"outdoor adventurers- parks","0.176190232388217","#FFFFB2"
"photography fans- photo software","0.176176562197906","#FFFFB2"
"electrical engineers","0.176159921766576","#FFFFB2"
"prom preparers","0.176157798886303","#FFFFB2"
"lanvin fans","0.176157309102838","#FFFFB2"
"google fans","0.176018402975705","#FFFFB2"
"strategic thinkers","0.175992610366074","#FFFFB2"
"retirees","0.175981691373198","#FFFFB2"
"givenchy fans","0.175920486702993","#FFFFB2"
"pet cat owners","0.175771213997779","#FFFFB2"
"chinese cuisine fans","0.175739603843792","#FFFFB2"
"on the pulse- pharmaceutical industry","0.175714635272187","#FFFFB2"
"vintage car collectors","0.175683606714362","#FFFFB2"
"special day preparation- flowers","0.175536414845566","#FFFFB2"
"health concerned- hair loss","0.175531250140748","#FFFFB2"
"sci-fi & fantasy show fans","0.175460272458542","#FFFFB2"
"comedy film fans","0.175454863307339","#FFFFB2"
"uniqlo fans","0.175317542266399","#FFFFB2"
"doha interested","0.175312380249127","#FFFFB2"
"dieters- nootropics","0.175271178715664","#FFFFB2"
"recently graduated","0.175248673498755","#FFFFB2"
"hungary interested","0.175211476806606","#FFFFB2"
"lego lovers","0.175161270067729","#FFFFB2"
"home upgraders- other kitchen appliance accessories","0.175052802741991","#FFFFB2"
"sailing enthusiasts","0.17502624113626","#FFFFB2"
"screenwriters","0.175000743709449","#FFFFB2"
"on the pulse- information services industry","0.174973045149146","#FFFFB2"
"basic medicine scholars","0.174894262046144","#FFFFB2"
"health concerned- eye and vision conditions","0.174809371950144","#FFFFB2"
"business service experts","0.174807691415604","#FFFFB2"
"retirees","0.174775979603962","#FFFFB2"
"health concerned- vaccines","0.174762509134681","#FFFFB2"
"memoir readers","0.1747557626421","#FFFFB2"
"jaeger-le coultre fans","0.1745805807244","#FFFFB2"
"reading fans","0.174522898042941","#FFFFB2"
"fair trade prioritisers","0.174479146763738","#FFFFB2"
"budget accessory wearers- male","0.174469451895652","#FFFFB2"
"health concerned- sexual conditions","0.174462184772263","#FFFFB2"
"sci-fi  movies","0.174406250728311","#FFFFB2"
"science fiction readers","0.174406250728311","#FFFFB2"
"budget shoes - female fans","0.174400658001357","#FFFFB2"
"humor readers","0.174389522986946","#FFFFB2"
"opinion leaders","0.174320761717817","#FFFFB2"
"aspiring international studiers","0.174295183407183","#FFFFB2"
"distance travellers","0.174256223685744","#FFFFB2"
"university bound- researching institutions","0.174251192001877","#FFFFB2"
"jeans wearers","0.174177302965184","#FFFFB2"
"entertainers","0.174147169531261","#FFFFB2"
"luxury fragrance product prioritisers","0.174059173958454","#FFFFB2"
"mystery readers","0.173932346331155","#FFFFB2"
"on the shopping list- tarts & sweet treats","0.17392717686108","#FFFFB2"
"suzuki fans","0.173917822674679","#FFFFB2"
"doctors and nurses","0.173861435636871","#FFFFB2"
"casual restaurant fans","0.173783288899856","#FFFFB2"
"on the shopping list- condiments & sauces","0.173730538151096","#FFFFB2"
"kitesurfing aficionados","0.173692490918143","#FFFFB2"
"experience seeker - diners","0.173685653152113","#FFFFB2"
"health concerned- lung and respiratory health","0.173664948803472","#FFFFB2"
"pet insect owners","0.173621821159607","#FFFFB2"
"it professionals","0.17343114852275","#FFFFB2"
"xiaomi fans","0.173357752380822","#FFFFB2"
"cosmetics experts & suppliers","0.173295768776306","#FFFFB2"
"reviewing outgoings- internet service providers","0.173280279831624","#FFFFB2"
"investment enthusiasts- mutual funds","0.173278415649821","#FFFFB2"
"gardening fans- hands on landscapers","0.173139991624494","#FFFFB2"
"kite flying enthusiasts","0.173129138757734","#FFFFB2"
"energy sector workers","0.173093515351204","#FFFFB2"
"safety minded- internet safety","0.173068183773173","#FFFFB2"
"financially astute savers","0.173032057917948","#FFFFB2"
"students- undergrad senior","0.17303119833838","#FFFFB2"
"recently retired","0.173013053341552","#FFFFB2"
"home design fans- ceiling light fixtures","0.173007223402474","#FFFFB2"
"holiday planners- travel books","0.172971381791824","#FFFFB2"
"tattoo fans","0.172829693260286","#FFFFB2"
"recently retired","0.172813140452316","#FFFFB2"
"volvo fans","0.172791874115641","#FFFFB2"
"textile industry professionals","0.172742248619762","#FFFFB2"
"soon to retire","0.172697567685401","#FFFFB2"
"compliance specialists","0.172587896968557","#FFFFB2"
"wholesale trade experts","0.172578430937416","#FFFFB2"
"tanning fans","0.172426962054178","#FFFFB2"
"health concerned- pharmaceutical drugs","0.172284747317262","#FFFFB2"
"city breakers","0.172220201322537","#FFFFB2"
"riyadh interested","0.172198476144487","#FFFFB2"
"karate aficionados","0.17216983041925","#FFFFB2"
"hong kong interested","0.172126841486779","#FFFFB2"
"family history buffs","0.172035515153618","#FFFFB2"
"tech investigators","0.172009112690123","#FFFFB2"
"crime film fans","0.171939968168552","#FFFFB2"
"news junkies- crime stories","0.171902129758989","#FFFFB2"
"vietnamese cuisine fans","0.171744187651149","#FFFFB2"
"active day trippers","0.171642243628797","#FFFFB2"
"image conscious- cosmetics services","0.171625382443772","#FFFFB2"
"pet cat owners","0.1716217803471","#FFFFB2"
"japan interested","0.171590651358461","#FFFFB2"
"on the shopping list- bread","0.171567124560716","#FFFFB2"
"consulting gurus","0.171549632217694","#FFFFB2"
"financial planners - health insurance","0.171542903471669","#FFFFB2"
"writers & editors","0.171522902248259","#FFFFB2"
"aspiring actors","0.171468980136629","#FFFFB2"
"horror show fans","0.171437008816756","#FFFFB2"
"india interested","0.171388205395173","#FFFFB2"
"puzzle hobbyists- word games","0.171361803953377","#FFFFB2"
"snowboarding aficionados","0.171251918122865","#FFFFB2"
"oakley fans","0.171250850244751","#FFFFB2"
"fitness fans - protein & supplement users","0.171192815532059","#FFFFB2"
"dodge fans","0.171125302556773","#FFFFB2"
"chefs and food producers","0.171090790163171","#FFFFB2"
"compact car owners","0.171050113028159","#FFFFB2"
"spy fiction readers","0.171011806718001","#FFFFB2"
"getting work ready - material handling equipment","0.170993113172352","#FFFFB2"
"hair style prioritisers","0.170979541635683","#FFFFB2"
"home design fans- curtains","0.170959198041878","#FFFFB2"
"blues music fans","0.170937771644685","#FFFFB2"
"new parents","0.170890294680309","#FFFFB2"
"speedcubing buffs","0.170880453025586","#FFFFB2"
"job starters","0.170864386682198","#FFFFB2"
"alfa romeo fans","0.170802093273143","#FFFFB2"
"home design fans- bedding","0.170765073936134","#FFFFB2"
"investment enthusiasts- commodities","0.170739700711682","#FFFFB2"
"furla fans","0.170725388303746","#FFFFB2"
"non-fiction readers","0.170693246335045","#FFFFB2"
"boots - male fans","0.170670786471333","#FFFFB2"
"car fixers & upgraders- electrics","0.170662319900625","#FFFFB2"
"home tech enthusiasts- stereo systems","0.170499505786337","#FFFFB2"
"health concerned- skin and dermatology","0.170418942944371","#FFFFB2"
"tech enthusiasts- computer networking","0.170352384737879","#FFFFB2"
"mergers and acquisitions experts","0.170329732619256","#FFFFB2"
"st. petersburg interested","0.170272518094827","#FFFFB2"
"banana republic fans","0.170207673825174","#FFFFB2"
"new pet owners","0.170128745189841","#FFFFB2"
"prom preparers","0.169986033494228","#FFFFB2"
"recreation facility managers","0.169920817389221","#FFFFB2"
"entertainers","0.169870662320569","#FFFFB2"
"outsourcing specialists","0.169861412723737","#FFFFB2"
"glassblowing gurus","0.169808477415583","#FFFFB2"
"fitness fans- weight training","0.169803081080798","#FFFFB2"
"wine tasting connoisseurs","0.169750822908954","#FFFFB2"
"unique product prioritisers","0.16973998896094","#FFFFB2"
"hotel comfort","0.169736892489284","#FFFFB2"
"family show fans","0.169722949175959","#FFFFB2"
"podcast junkies","0.169689075064755","#FFFFB2"
"budget handbag buyers- female","0.169662356484124","#FFFFB2"
"image conscious- makeup & beauty","0.169658376853971","#FFFFB2"
"makeup & cosmetics fans","0.169658376853971","#FFFFB2"
"charity fund raisers","0.169606480244064","#FFFFB2"
"home design fans- office chairs","0.16942988762126","#FFFFB2"
